,Date,Adj Close,Close,High,Low,Open,Volume
30,2024-02-14,55.53435897827149,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500
31,2024-02-15,55.76163482666016,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800
32,2024-02-16,56.114070892333984,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
33,2024-02-20,57.92569351196289,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
34,2024-02-21,57.21422576904297,57.900001525878906,58.526668548583984,57.599998474121094,58.33333206176758,40551600
35,2024-02-22,57.777469635009766,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
36,2024-02-23,57.82687759399414,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
37,2024-02-26,58.894081115722656,59.599998474121094,59.84000015258789,58.18000030517578,59.119998931884766,32154800
38,2024-02-27,58.88420486450195,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
39,2024-02-28,58.91384506225586,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
40,2024-02-29,57.91581344604492,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
41,2024-03-01,58.06402969360352,58.7599983215332,58.849998474121094,58.20000076293945,58.79999923706055,19017700
42,2024-03-04,58.59764099121094,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
43,2024-03-05,59.32887649536133,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
44,2024-03-06,59.85260009765625,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
45,2024-03-07,59.64508438110352,60.36000061035156,61.06999969482422,60.349998474121094,61.0,16195300
46,2024-03-08,59.40792465209961,60.119998931884766,60.279998779296875,59.72999954223633,60.0,12132000
47,2024-03-11,59.941532135009766,60.65999984741211,60.709999084472656,59.869998931884766,60.099998474121094,14154000
48,2024-03-12,60.68265151977539,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
49,2024-03-13,60.5541877746582,61.279998779296875,61.459999084472656,60.880001068115234,61.2599983215332,15935200
50,2024-03-14,60.50262451171875,61.02000045776367,61.439998626708984,60.599998474121094,61.279998779296875,16584700
51,2024-03-15,60.16551208496094,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50904600
52,2024-03-18,60.34398651123047,60.86000061035156,60.900001525878906,60.38999938964844,60.689998626708984,16801700
53,2024-03-19,60.35389709472656,60.869998931884766,61.06999969482422,60.599998474121094,60.970001220703125,12353600
54,2024-03-20,60.73067855834961,61.25,61.279998779296875,60.7400016784668,60.84000015258789,12007600
55,2024-03-21,60.92898178100586,61.45000076293945,61.65999984741211,61.04999923706055,61.279998779296875,14265900
56,2024-03-22,60.35389709472656,60.869998931884766,61.529998779296875,60.849998474121094,61.31999969482422,14025400
57,2024-03-25,60.05644226074219,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600
58,2024-03-26,59.9969482421875,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300
59,2024-03-27,60.20517349243164,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400
60,2024-03-28,59.65983581542969,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100
61,2024-04-01,59.49127197265625,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600
62,2024-04-02,58.65839767456055,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100
63,2024-04-03,58.92610931396485,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100
64,2024-04-04,58.995513916015625,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100
65,2024-04-05,59.34254455566406,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10332300
66,2024-04-08,59.27313995361328,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100
67,2024-04-09,59.283058166503906,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10015900
68,2024-04-10,60.106014251708984,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600
69,2024-04-11,59.58051300048828,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600
70,2024-04-12,59.630088806152344,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12278100
71,2024-04-15,59.421871185302734,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200
72,2024-04-16,59.33263397216797,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300
73,2024-04-17,59.14424514770508,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700
74,2024-04-18,58.75754928588867,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500
75,2024-04-19,59.02526092529297,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14160200
76,2024-04-22,59.630088806152344,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000
77,2024-04-23,58.588993072509766,59.09000015258789,60.349998474121094,58.560001373291016,60.25,17963900
78,2024-04-24,59.36237335205078,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100
79,2024-04-25,59.69949722290039,60.209999084472656,60.529998779296875,59.83000183105469,60.04999923706055,19263000
80,2024-04-26,59.64991760253906,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200
81,2024-04-29,59.729244232177734,60.2400016784668,60.38999938964844,59.939998626708984,60.18000030517578,9785100
82,2024-04-30,58.84678649902344,59.349998474121094,60.29999923706055,59.15999984741211,60.20000076293945,14209200
83,2024-05-01,58.35102462768555,58.849998474121094,59.40999984741211,58.720001220703125,59.310001373291016,15464300
84,2024-05-02,59.203731536865234,59.709999084472656,59.88999938964844,58.58000183105469,58.939998626708984,17574100
85,2024-05-03,59.312801361083984,59.81999969482422,59.97999954223633,59.13999938964844,59.619998931884766,14207400
86,2024-05-06,59.36237335205078,59.869998931884766,60.0,59.38999938964844,60.0,11119400
87,2024-05-07,60.106014251708984,60.619998931884766,60.79999923706055,60.04999923706055,60.16999816894531,14520200
88,2024-05-08,59.78873443603515,60.29999923706055,60.849998474121094,60.220001220703125,60.630001068115234,11015700
89,2024-05-09,60.134979248046875,60.439998626708984,60.58000183105469,59.95000076293945,60.20000076293945,14550500
90,2024-05-10,60.17477798461914,60.47999954223633,60.58000183105469,60.15999984741211,60.40999984741211,12356600
91,2024-05-13,60.10512924194336,60.40999984741211,61.349998474121094,60.290000915527344,60.619998931884766,19260500
92,2024-05-14,59.55790710449219,59.86000061035156,60.54999923706055,59.439998626708984,60.52000045776367,18780100
93,2024-05-15,59.52805709838867,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
94,2024-05-16,63.68696594238281,64.01000213623047,64.41999816894531,62.939998626708984,64.22000122070312,60545600
95,2024-05-17,64.32373046875,64.6500015258789,64.87999725341797,63.630001068115234,64.23999786376953,29330400
96,2024-05-20,63.856101989746094,64.18000030517578,64.76000213623047,63.869998931884766,64.41999816894531,15001400
97,2024-05-21,64.82121276855469,65.1500015258789,65.19000244140625,64.44999694824219,64.52999877929688,17131700
98,2024-05-22,64.92070007324219,65.25,65.69000244140625,64.7300033569336,64.9800033569336,14879400
99,2024-05-23,64.51277160644531,64.83999633789062,65.5199966430664,64.55999755859375,65.16999816894531,16222900
100,2024-05-24,65.05004119873047,65.37999725341797,65.69000244140625,65.01000213623047,65.12999725341797,11793800
101,2024-05-28,64.7117691040039,65.04000091552734,65.47000122070312,64.73999786376953,65.22000122070312,13349600
102,2024-05-29,64.59236145019531,64.91999816894531,65.20999908447266,64.6500015258789,64.75,11538600
103,2024-05-30,64.56251525878906,64.88999938964844,65.16999816894531,64.7699966430664,64.93000030517578,13053500
104,2024-05-31,65.42813110351562,65.76000213623047,65.9000015258789,64.16000366210938,64.66999816894531,27632200
105,2024-06-03,65.48782348632812,65.81999969482422,65.83999633789062,65.16000366210938,65.51000213623047,11578700
106,2024-06-04,66.26388549804688,66.5999984741211,66.63999938964844,65.83000183105469,65.98999786376953,14780800
107,2024-06-05,66.75141143798828,67.08999633789062,67.1500015258789,66.27999877929688,66.56999969482422,14982700
108,2024-06-06,66.81111145019531,67.1500015258789,67.44000244140625,66.7699966430664,67.05999755859375,13256000
109,2024-06-07,65.54752349853516,65.87999725341797,67.56999969482422,65.63999938964844,67.4000015258789,20213200
110,2024-06-10,66.6220703125,66.95999908447266,67.33000183105469,66.2699966430664,67.19000244140625,21667400
111,2024-06-11,66.39323425292969,66.7300033569336,66.95999908447266,66.3499984741211,66.94999694824219,13367500
112,2024-06-12,65.97534942626953,66.30999755859375,66.94000244140625,65.9000015258789,66.8499984741211,11704700
113,2024-06-13,66.3633804321289,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600
114,2024-06-14,66.68177032470703,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100
115,2024-06-17,67.07975006103516,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000
116,2024-06-18,67.25884246826172,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500
117,2024-06-20,67.66677856445312,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800
118,2024-06-21,67.56727600097656,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25891500
119,2024-06-24,68.55228424072266,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400
120,2024-06-25,67.07975006103516,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20904000
121,2024-06-26,67.94536590576172,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500
122,2024-06-27,67.53742980957031,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200
123,2024-06-28,67.3682861328125,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700
124,2024-07-01,67.13945770263672,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000
125,2024-07-02,67.72647094726562,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500
126,2024-07-03,67.8956069946289,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500
127,2024-07-05,69.68653106689453,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100
128,2024-07-08,69.3283462524414,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700
129,2024-07-09,69.54723358154297,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400
130,2024-07-10,70.0546646118164,70.41000366210938,70.44000244140625,69.72000122070312,70.0999984741211,10803400
131,2024-07-11,69.44773864746094,69.80000305175781,70.44999694824219,69.26000213623047,70.18000030517578,15624800
132,2024-07-12,68.89056396484375,69.23999786376953,70.02999877929688,69.16999816894531,69.9000015258789,12145300
133,2024-07-15,69.25869750976562,69.61000061035156,69.97000122070312,69.30000305175781,69.30000305175781,10171100
134,2024-07-16,69.63677215576172,69.98999786376953,70.23999786376953,69.58000183105469,69.81999969482422,9836800
135,2024-07-17,70.6715316772461,71.02999877929688,71.0999984741211,69.94999694824219,70.18000030517578,13533800
136,2024-07-18,70.46259307861328,70.81999969482422,71.19000244140625,70.43000030517578,70.68000030517578,10682700
137,2024-07-19,70.3929443359375,70.75,71.33000183105469,70.6500015258789,71.19999694824219,11665500
138,2024-07-22,70.02481079101562,70.37999725341797,71.26000213623047,70.2300033569336,70.86000061035156,12666100
139,2024-07-23,70.29345703125,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600
140,2024-07-24,70.24369812011719,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800
141,2024-07-25,69.6666259765625,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200
142,2024-07-26,69.42784118652344,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300
143,2024-07-29,69.26864624023438,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300
144,2024-07-30,68.8408203125,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500
145,2024-07-31,68.29359436035156,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800
146,2024-08-01,69.43778991699219,69.79000091552734,69.80000305175781,68.5199966430664,68.91000366210938,17275500
147,2024-08-02,68.114501953125,68.45999908447266,70.23999786376953,67.73999786376953,69.5999984741211,23578700
148,2024-08-05,67.24889373779297,67.58999633789062,68.58000183105469,66.91000366210938,68.0999984741211,20770500
149,2024-08-06,67.39813995361328,67.73999786376953,68.62999725341797,67.68000030517578,67.83999633789062,14815100
150,2024-08-07,66.57232666015625,66.91000366210938,68.01000213623047,66.80999755859375,67.87000274658203,18499200
151,2024-08-08,67.31854248046875,67.66000366210938,67.91999816894531,66.66999816894531,66.83999633789062,12489800
152,2024-08-09,67.60707092285156,67.94999694824219,68.22000122070312,67.33000183105469,67.8499984741211,13805600
153,2024-08-12,68.35328674316406,68.69999694824219,69.22000122070312,68.06999969482422,68.33999633789062,17385300
154,2024-08-13,67.78616333007812,68.12999725341797,68.61000061035156,67.13999938964844,68.43000030517578,26557900
155,2024-08-14,68.3134994506836,68.66000366210938,68.79000091552734,67.8499984741211,67.91999816894531,22928600
156,2024-08-15,72.81068420410156,73.18000030517578,74.44000244140625,72.77999877929688,74.12000274658203,49567500
157,2024-08-16,73.2876205444336,73.44999694824219,73.61000061035156,72.5199966430664,72.69999694824219,19872100
158,2024-08-19,73.5570297241211,73.72000122070312,73.9800033569336,73.33999633789062,73.38999938964844,13709300
159,2024-08-20,74.37521362304688,74.54000091552734,74.75,73.72000122070312,73.75,14434000
160,2024-08-21,75.07366943359375,75.23999786376953,75.58000183105469,74.58999633789062,75.30000305175781,14832000
161,2024-08-22,75.41291809082031,75.58000183105469,76.22000122070312,75.1500015258789,75.37000274658203,16511100
162,2024-08-23,75.53264617919922,75.69999694824219,75.80999755859375,75.01000213623047,75.5999984741211,12299100
163,2024-08-26,75.86192321777344,76.02999877929688,76.20999908447266,75.56999969482422,75.9000015258789,9508200
164,2024-08-27,75.96170043945312,76.12999725341797,76.44999694824219,75.7699966430664,76.44999694824219,11557800
165,2024-08-28,75.91181182861328,76.08000183105469,76.43000030517578,75.80999755859375,76.27999877929688,9814300
166,2024-08-29,76.25106048583984,76.41999816894531,76.47000122070312,75.66999816894531,75.98999786376953,11856800
167,2024-08-30,77.05927276611328,77.2300033569336,77.47000122070312,76.22000122070312,76.44000244140625,23230000
168,2024-09-03,76.99939727783203,77.16999816894531,77.80999755859375,76.80000305175781,77.33000183105469,22666100
169,2024-09-04,77.06924438476562,77.23999786376953,77.4800033569336,76.7300033569336,77.33000183105469,18442800
170,2024-09-05,76.78986358642578,76.95999908447266,77.44999694824219,76.38999938964844,77.25,13082900
171,2024-09-06,76.47057342529297,76.63999938964844,77.31999969482422,76.30000305175781,76.9000015258789,14548600
172,2024-09-09,77.16902160644531,77.33999633789062,77.47000122070312,76.48999786376953,76.8499984741211,22260200
173,2024-09-10,78.63577270507812,78.80999755859375,78.9000015258789,77.27999877929688,77.3499984741211,17686300
174,2024-09-11,78.66570281982422,78.83999633789062,78.91999816894531,77.56999969482422,78.37999725341797,19518800
175,2024-09-12,79.48390197753906,79.66000366210938,79.91000366210938,78.62000274658203,78.98999786376953,14884900
176,2024-09-13,80.42182159423828,80.5999984741211,80.69000244140625,79.69000244140625,79.81999969482422,12994100
177,2024-09-16,80.38190460205078,80.55999755859375,81.0199966430664,80.13999938964844,80.83999633789062,15346400
178,2024-09-17,78.42623901367188,78.5999984741211,80.26000213623047,78.26000213623047,79.76000213623047,21065900
179,2024-09-18,78.85528564453125,79.02999877929688,79.41000366210938,78.27999877929688,78.63999938964844,15684900
180,2024-09-19,77.86747741699219,78.04000091552734,79.08999633789062,77.48999786376953,79.05000305175781,21525700
181,2024-09-20,78.88522338867188,79.05999755859375,79.61000061035156,78.11000061035156,78.2300033569336,39534300
182,2024-09-23,80.15242004394531,80.33000183105469,80.44000244140625,79.06999969482422,79.06999969482422,12147300
183,2024-09-24,80.49166107177734,80.66999816894531,80.91000366210938,80.23999786376953,80.4800033569336,14651100
184,2024-09-25,81.22005462646484,81.4000015258789,81.5999984741211,80.68000030517578,80.88999938964844,14163800
185,2024-09-26,79.74332427978516,79.91999816894531,81.19999694824219,79.26000213623047,81.04000091552734,17061100
186,2024-09-27,79.60363006591797,79.77999877929688,80.29000091552734,79.5999984741211,79.9000015258789,11899100
187,2024-09-30,80.57148742675781,80.75,80.94000244140625,79.86000061035156,79.88999938964844,18997000
188,2024-10-01,81.09033203125,81.2699966430664,81.52999877929688,80.44000244140625,80.68000030517578,16054200
189,2024-10-02,80.252197265625,80.43000030517578,80.98999786376953,80.12000274658203,80.98999786376953,16618300
190,2024-10-03,80.252197265625,80.43000030517578,80.58000183105469,79.8499984741211,80.30000305175781,11640400
191,2024-10-04,80.76107025146484,80.94000244140625,81.11000061035156,79.8499984741211,80.05000305175781,11583400
192,2024-10-07,78.92513275146484,79.0999984741211,80.94000244140625,78.9800033569336,80.69000244140625,16791600
193,2024-10-08,79.53378295898438,79.70999908447266,79.81999969482422,79.06999969482422,79.62000274658203,15270000
194,2024-10-09,80.22225952148438,80.4000015258789,80.5,79.75,79.81999969482422,12413000
195,2024-10-10,79.43400573730469,79.61000061035156,80.31999969482422,79.45999908447266,80.30999755859375,10812700
196,2024-10-11,79.92292022705078,80.0999984741211,80.12999725341797,79.37000274658203,79.69999694824219,9570700
197,2024-10-14,80.11250305175781,80.29000091552734,80.51000213623047,79.76000213623047,80.05000305175781,9914500
198,2024-10-15,81.46949768066406,81.6500015258789,81.81999969482422,80.51000213623047,80.66999816894531,13276200
199,2024-10-16,81.04045104980469,81.22000122070312,81.66000366210938,80.62000274658203,81.52999877929688,11123300
200,2024-10-17,80.71117401123047,80.88999938964844,81.5,80.6500015258789,81.2699966430664,9424700
201,2024-10-18,81.1302490234375,81.30999755859375,81.69000244140625,80.66000366210938,80.87000274658203,12324100
202,2024-10-21,80.63135528564453,80.80999755859375,81.55000305175781,80.72000122070312,81.2300033569336,9750400
203,2024-10-22,81.83867645263672,82.0199966430664,82.2300033569336,80.83000183105469,81.11000061035156,12240100
204,2024-10-23,83.0859146118164,83.2699966430664,83.33999633789062,81.80000305175781,81.88999938964844,13058200
205,2024-10-24,82.85643005371094,83.04000091552734,83.31999969482422,82.58000183105469,82.95999908447266,11645900
206,2024-10-25,82.32759857177734,82.51000213623047,83.30000305175781,82.44000244140625,83.19999694824219,8959400
207,2024-10-28,82.56707000732422,82.75,83.08000183105469,82.47000122070312,82.75,7990200
208,2024-10-29,81.5193862915039,81.69999694824219,82.86000061035156,81.66999816894531,82.66999816894531,9682400
209,2024-10-30,81.21007537841797,81.38999938964844,81.83000183105469,81.30000305175781,81.5999984741211,9268800
210,2024-10-31,81.76882934570312,81.94999694824219,82.44000244140625,81.22000122070312,81.29000091552734,15539000
211,2024-11-01,82.00830841064453,82.19000244140625,82.52999877929688,81.54000091552734,82.52999877929688,12181800
212,2024-11-04,82.2677230834961,82.44999694824219,82.91000366210938,82.0,82.19999694824219,11731000
213,2024-11-05,83.49501037597656,83.68000030517578,83.7699966430664,82.51000213623047,82.68000030517578,10612500
214,2024-11-06,83.25554656982422,83.44000244140625,85.54000091552734,82.05999755859375,85.13999938964844,19974000
215,2024-11-07,83.66463470458984,83.8499984741211,84.38999938964844,83.41999816894531,83.72000122070312,12665800
216,2024-11-08,84.64247131347656,84.83000183105469,85.41999816894531,84.2300033569336,84.27999877929688,14396500
217,2024-11-11,84.02383422851562,84.20999908447266,85.41000366210938,84.12000274658203,84.94999694824219,10433200
218,2024-11-12,84.80210876464844,84.98999786376953,85.52999877929688,84.5,84.5,12860200
219,2024-11-13,85.31098937988281,85.5,85.79000091552734,84.7699966430664,84.98999786376953,12802600
220,2024-11-14,84.28326416015625,84.47000122070312,85.76000213623047,84.33999633789062,85.02999877929688,15740700
221,2024-11-15,84.06375122070312,84.25,84.77999877929688,83.94000244140625,84.52999877929688,17370600
222,2024-11-18,83.89412689208984,84.08000183105469,84.8499984741211,83.66000366210938,84.81999969482422,25278100
223,2024-11-19,86.40855407714844,86.5999984741211,88.29000091552734,85.91000366210938,86.2300033569336,36340900
224,2024-11-20,86.98727416992188,87.18000030517578,87.19999694824219,85.91000366210938,86.5999984741211,18183200
225,2024-11-21,88.19459533691406,88.38999938964844,88.63999938964844,86.93000030517578,87.44999694824219,18729200
226,2024-11-22,90.24006652832033,90.44000244140624,90.91000366210938,88.93000030517578,89.41000366210938,23990600
227,2024-11-25,89.3021469116211,89.5,90.9499969482422,89.05999755859375,90.5,25078600
228,2024-11-26,91.10813903808594,91.30999755859376,91.87999725341795,89.83999633789062,89.88999938964844,16657000
229,2024-11-27,91.6768798828125,91.87999725341795,92.25,91.30999755859376,92.0,14358900
230,2024-11-29,92.2955093383789,92.5,92.63999938964844,91.81999969482422,92.26000213623048,11041200
231,2024-12-02,92.4352035522461,92.63999938964844,92.98999786376952,91.9499969482422,92.81999969482422,17173000
232,2024-12-03,93.30328369140624,93.51000213623048,93.58999633789062,92.26000213623048,92.77999877929688,17775200
233,2024-12-04,94.24119567871094,94.4499969482422,94.5199966430664,93.0500030517578,93.4499969482422,17312600
234,2024-12-05,95.08932495117188,95.3000030517578,95.5999984741211,94.33999633789062,94.88999938964844,21932300
235,2024-12-06,95.48843383789062,95.6999969482422,96.18000030517578,95.33000183105467,95.54000091552734,18803500
236,2024-12-09,93.62257385253906,93.83000183105467,95.94000244140624,93.5999984741211,95.66000366210938,20931100
237,2024-12-10,94.34098052978516,94.5500030517578,95.23999786376952,93.7699966430664,94.0500030517578,13164500
238,2024-12-11,94.75007629394533,94.95999908447266,95.69000244140624,94.5,94.54000091552734,19682100
239,2024-12-12,93.88199615478516,94.08999633789062,95.72000122070312,94.08999633789062,95.68000030517578,14298600
240,2024-12-13,94.25,94.25,94.68000030517578,93.04000091552734,93.8000030517578,11495900
241,2024-12-16,94.87000274658205,94.87000274658205,95.70999908447266,94.0999984741211,94.41999816894533,16742000
242,2024-12-17,95.41999816894533,95.41999816894533,95.48999786376952,94.31999969482422,95.13999938964844,23560800
243,2024-12-18,93.5500030517578,93.5500030517578,95.9000015258789,93.12999725341795,95.33999633789062,24665600
244,2024-12-19,93.4000015258789,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500
245,2024-12-20,92.23999786376952,92.23999786376952,93.75,91.62999725341795,93.01000213623048,49350600
246,2024-12-23,90.3499984741211,90.3499984741211,91.5,88.91000366210938,91.5,26205400
247,2024-12-24,92.68000030517578,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658205,8992400
248,2024-12-26,92.79000091552734,92.79000091552734,92.87999725341795,92.16999816894533,92.54000091552734,10994000
249,2024-12-27,91.66000366210938,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341795,11384400
250,2024-12-30,90.56999969482422,90.56999969482422,91.06999969482422,90.12999725341795,90.7300033569336,9790200
251,2024-12-31,90.3499984741211,90.3499984741211,90.94000244140624,90.05999755859375,90.56999969482422,11267700
